updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 036A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_036a,129,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 036A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_036a,92,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 036A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_036a,5,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 036B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_036b,142,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 036B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_036b,67,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 036B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_036b,8,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 038A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_038a,63,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 038A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_038a,49,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 038A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_038a,0,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 038B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_038b,63,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 038B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_038b,51,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 038B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_038b,5,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 039,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_039,1,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 039,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_039,8,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 039,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_039,0,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 040A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_040a,77,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 040A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_040a,48,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 040A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_040a,4,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 040B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_040b,90,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 040B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_040b,44,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 040B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_040b,8,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 041A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_041a,93,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 041A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_041a,49,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 041A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_041a,6,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 041B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_041b,80,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 041B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_041b,47,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 041B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_041b,7,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 043A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_043a,49,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 043A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_043a,27,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 043A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_043a,1,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 043B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_043b,48,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 043B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_043b,28,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 043B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_043b,4,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 045A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_045a,54,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 045A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_045a,28,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 045A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_045a,3,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 045B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_045b,59,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 045B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_045b,35,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 045B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_045b,4,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 047A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_047a,48,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 047A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_047a,17,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 047A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_047a,4,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 047B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_047b,42,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 047B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_047b,25,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 047B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_047b,1,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 048A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_048a,72,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 048A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_048a,37,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 048A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_048a,2,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 048B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_048b,62,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 048B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_048b,31,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 048B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_048b,3,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 049A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_049a,90,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 049A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_049a,57,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 049A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_049a,4,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 049B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_049b,79,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 049B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_049b,61,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 049B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_049b,5,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 049C,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_049c,59,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 049C,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_049c,33,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 049C,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_049c,3,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 051,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_051,62,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 051,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_051,60,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 051,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_051,4,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 052A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_052a,38,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 052A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_052a,45,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 052A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_052a,6,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 052B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_052b,32,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 052B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_052b,30,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 052B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_052b,1,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 053A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_053a,36,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 053A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_053a,20,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 053A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_053a,3,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 053B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_053b,43,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 053B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_053b,13,,,,,2006
