updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 022,ocd-division/country:us/state:la/parish:jefferson/precinct:_022,11,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 022,ocd-division/country:us/state:la/parish:jefferson/precinct:_022,22,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 021,ocd-division/country:us/state:la/parish:jefferson/precinct:_021,16,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 021,ocd-division/country:us/state:la/parish:jefferson/precinct:_021,50,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 020,ocd-division/country:us/state:la/parish:jefferson/precinct:_020,13,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 020,ocd-division/country:us/state:la/parish:jefferson/precinct:_020,24,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 019,ocd-division/country:us/state:la/parish:jefferson/precinct:_019,19,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 019,ocd-division/country:us/state:la/parish:jefferson/precinct:_019,49,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 018,ocd-division/country:us/state:la/parish:jefferson/precinct:_018,41,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 018,ocd-division/country:us/state:la/parish:jefferson/precinct:_018,115,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 017,ocd-division/country:us/state:la/parish:jefferson/precinct:_017,60,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 017,ocd-division/country:us/state:la/parish:jefferson/precinct:_017,132,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 016,ocd-division/country:us/state:la/parish:jefferson/precinct:_016,19,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 016,ocd-division/country:us/state:la/parish:jefferson/precinct:_016,31,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 015,ocd-division/country:us/state:la/parish:jefferson/precinct:_015,20,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 015,ocd-division/country:us/state:la/parish:jefferson/precinct:_015,38,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 014,ocd-division/country:us/state:la/parish:jefferson/precinct:_014,30,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 014,ocd-division/country:us/state:la/parish:jefferson/precinct:_014,38,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 013,ocd-division/country:us/state:la/parish:jefferson/precinct:_013,42,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 013,ocd-division/country:us/state:la/parish:jefferson/precinct:_013,93,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 012,ocd-division/country:us/state:la/parish:jefferson/precinct:_012,29,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 012,ocd-division/country:us/state:la/parish:jefferson/precinct:_012,94,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 011,ocd-division/country:us/state:la/parish:jefferson/precinct:_011,35,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 011,ocd-division/country:us/state:la/parish:jefferson/precinct:_011,65,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 010,ocd-division/country:us/state:la/parish:jefferson/precinct:_010,21,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 010,ocd-division/country:us/state:la/parish:jefferson/precinct:_010,78,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 009,ocd-division/country:us/state:la/parish:jefferson/precinct:_009,34,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 009,ocd-division/country:us/state:la/parish:jefferson/precinct:_009,63,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 008,ocd-division/country:us/state:la/parish:jefferson/precinct:_008,18,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 008,ocd-division/country:us/state:la/parish:jefferson/precinct:_008,40,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 007,ocd-division/country:us/state:la/parish:jefferson/precinct:_007,32,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 007,ocd-division/country:us/state:la/parish:jefferson/precinct:_007,69,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 005,ocd-division/country:us/state:la/parish:jefferson/precinct:_005,20,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 005,ocd-division/country:us/state:la/parish:jefferson/precinct:_005,46,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 004,ocd-division/country:us/state:la/parish:jefferson/precinct:_004,26,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 004,ocd-division/country:us/state:la/parish:jefferson/precinct:_004,66,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 003,ocd-division/country:us/state:la/parish:jefferson/precinct:_003,30,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 003,ocd-division/country:us/state:la/parish:jefferson/precinct:_003,64,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 002,ocd-division/country:us/state:la/parish:jefferson/precinct:_002,35,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 002,ocd-division/country:us/state:la/parish:jefferson/precinct:_002,73,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 001,ocd-division/country:us/state:la/parish:jefferson/precinct:_001,38,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 001,ocd-division/country:us/state:la/parish:jefferson/precinct:_001,75,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4 -,John Milkovich,,,,,D,Webster,,ocd-division/country:us/state:la/parish:webster,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4 -,"Artis ""Doc"" Cash",,,,,D,Webster,,ocd-division/country:us/state:la/parish:webster,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4 -,Paul J. Carmouche,,,,,D,Webster,,ocd-division/country:us/state:la/parish:webster,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4 -,Willie Banks,,,,,D,Webster,,ocd-division/country:us/state:la/parish:webster,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4 -,John Milkovich,,,,,D,Webster,,ocd-division/country:us/state:la/parish:webster,38,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4 -,"Artis ""Doc"" Cash",,,,,D,Webster,,ocd-division/country:us/state:la/parish:webster,8,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4 -,Paul J. Carmouche,,,,,D,Webster,,ocd-division/country:us/state:la/parish:webster,196,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4 -,Willie Banks,,,,,D,Webster,,ocd-division/country:us/state:la/parish:webster,115,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4 -,John Milkovich,,,,,D,Webster,00 43,ocd-division/country:us/state:la/parish:webster/precinct:_43,34,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4 -,"Artis ""Doc"" Cash",,,,,D,Webster,00 43,ocd-division/country:us/state:la/parish:webster/precinct:_43,8,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4 -,Paul J. Carmouche,,,,,D,Webster,00 43,ocd-division/country:us/state:la/parish:webster/precinct:_43,111,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4 -,Willie Banks,,,,,D,Webster,00 43,ocd-division/country:us/state:la/parish:webster/precinct:_43,52,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4 -,John Milkovich,,,,,D,Webster,00 42,ocd-division/country:us/state:la/parish:webster/precinct:_42,20,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4 -,"Artis ""Doc"" Cash",,,,,D,Webster,00 42,ocd-division/country:us/state:la/parish:webster/precinct:_42,2,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4 -,Paul J. Carmouche,,,,,D,Webster,00 42,ocd-division/country:us/state:la/parish:webster/precinct:_42,51,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4 -,Willie Banks,,,,,D,Webster,00 42,ocd-division/country:us/state:la/parish:webster/precinct:_42,15,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4 -,John Milkovich,,,,,D,Webster,00 41,ocd-division/country:us/state:la/parish:webster/precinct:_41,32,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4 -,"Artis ""Doc"" Cash",,,,,D,Webster,00 41,ocd-division/country:us/state:la/parish:webster/precinct:_41,4,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4 -,Paul J. Carmouche,,,,,D,Webster,00 41,ocd-division/country:us/state:la/parish:webster/precinct:_41,113,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4 -,Willie Banks,,,,,D,Webster,00 41,ocd-division/country:us/state:la/parish:webster/precinct:_41,25,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4 -,John Milkovich,,,,,D,Webster,00 40,ocd-division/country:us/state:la/parish:webster/precinct:_40,13,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4 -,"Artis ""Doc"" Cash",,,,,D,Webster,00 40,ocd-division/country:us/state:la/parish:webster/precinct:_40,3,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4 -,Paul J. Carmouche,,,,,D,Webster,00 40,ocd-division/country:us/state:la/parish:webster/precinct:_40,39,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4 -,Willie Banks,,,,,D,Webster,00 40,ocd-division/country:us/state:la/parish:webster/precinct:_40,7,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4 -,John Milkovich,,,,,D,Webster,00 39,ocd-division/country:us/state:la/parish:webster/precinct:_39,31,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4 -,"Artis ""Doc"" Cash",,,,,D,Webster,00 39,ocd-division/country:us/state:la/parish:webster/precinct:_39,23,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4 -,Paul J. Carmouche,,,,,D,Webster,00 39,ocd-division/country:us/state:la/parish:webster/precinct:_39,113,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4 -,Willie Banks,,,,,D,Webster,00 39,ocd-division/country:us/state:la/parish:webster/precinct:_39,47,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4 -,John Milkovich,,,,,D,Webster,00 38,ocd-division/country:us/state:la/parish:webster/precinct:_38,10,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4 -,"Artis ""Doc"" Cash",,,,,D,Webster,00 38,ocd-division/country:us/state:la/parish:webster/precinct:_38,5,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4 -,Paul J. Carmouche,,,,,D,Webster,00 38,ocd-division/country:us/state:la/parish:webster/precinct:_38,35,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4 -,Willie Banks,,,,,D,Webster,00 38,ocd-division/country:us/state:la/parish:webster/precinct:_38,5,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4 -,John Milkovich,,,,,D,Webster,00 36,ocd-division/country:us/state:la/parish:webster/precinct:_36,18,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4 -,"Artis ""Doc"" Cash",,,,,D,Webster,00 36,ocd-division/country:us/state:la/parish:webster/precinct:_36,4,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4 -,Paul J. Carmouche,,,,,D,Webster,00 36,ocd-division/country:us/state:la/parish:webster/precinct:_36,23,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4 -,Willie Banks,,,,,D,Webster,00 36,ocd-division/country:us/state:la/parish:webster/precinct:_36,6,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4 -,John Milkovich,,,,,D,Webster,00 35,ocd-division/country:us/state:la/parish:webster/precinct:_35,27,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4 -,"Artis ""Doc"" Cash",,,,,D,Webster,00 35,ocd-division/country:us/state:la/parish:webster/precinct:_35,6,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4 -,Paul J. Carmouche,,,,,D,Webster,00 35,ocd-division/country:us/state:la/parish:webster/precinct:_35,100,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4 -,Willie Banks,,,,,D,Webster,00 35,ocd-division/country:us/state:la/parish:webster/precinct:_35,16,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4 -,John Milkovich,,,,,D,Webster,00 34,ocd-division/country:us/state:la/parish:webster/precinct:_34,14,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4 -,"Artis ""Doc"" Cash",,,,,D,Webster,00 34,ocd-division/country:us/state:la/parish:webster/precinct:_34,9,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4 -,Paul J. Carmouche,,,,,D,Webster,00 34,ocd-division/country:us/state:la/parish:webster/precinct:_34,20,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,4 -,Willie Banks,,,,,D,Webster,00 34,ocd-division/country:us/state:la/parish:webster/precinct:_34,47,,,,,2008
