updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Malik Rahim,,,,,G,Jefferson,00 G011,ocd-division/country:us/state:la/parish:jefferson/precinct:_g011,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Gregory W. Kahn,,,,,L,Jefferson,00 G011,ocd-division/country:us/state:la/parish:jefferson/precinct:_g011,3,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Jefferson,00 G011,ocd-division/country:us/state:la/parish:jefferson/precinct:_g011,96,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,"Anh ""Joseph"" Cao",,,,,R,Jefferson,00 G011,ocd-division/country:us/state:la/parish:jefferson/precinct:_g011,149,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Malik Rahim,,,,,G,Jefferson,00 G008,ocd-division/country:us/state:la/parish:jefferson/precinct:_g008,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Gregory W. Kahn,,,,,L,Jefferson,00 G008,ocd-division/country:us/state:la/parish:jefferson/precinct:_g008,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Jefferson,00 G008,ocd-division/country:us/state:la/parish:jefferson/precinct:_g008,48,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,"Anh ""Joseph"" Cao",,,,,R,Jefferson,00 G008,ocd-division/country:us/state:la/parish:jefferson/precinct:_g008,72,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Malik Rahim,,,,,G,Jefferson,00 G007,ocd-division/country:us/state:la/parish:jefferson/precinct:_g007,5,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Gregory W. Kahn,,,,,L,Jefferson,00 G007,ocd-division/country:us/state:la/parish:jefferson/precinct:_g007,2,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Jefferson,00 G007,ocd-division/country:us/state:la/parish:jefferson/precinct:_g007,199,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,"Anh ""Joseph"" Cao",,,,,R,Jefferson,00 G007,ocd-division/country:us/state:la/parish:jefferson/precinct:_g007,60,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Malik Rahim,,,,,G,Jefferson,00 G006,ocd-division/country:us/state:la/parish:jefferson/precinct:_g006,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Gregory W. Kahn,,,,,L,Jefferson,00 G006,ocd-division/country:us/state:la/parish:jefferson/precinct:_g006,2,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Jefferson,00 G006,ocd-division/country:us/state:la/parish:jefferson/precinct:_g006,86,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,"Anh ""Joseph"" Cao",,,,,R,Jefferson,00 G006,ocd-division/country:us/state:la/parish:jefferson/precinct:_g006,51,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Malik Rahim,,,,,G,Jefferson,00 G004,ocd-division/country:us/state:la/parish:jefferson/precinct:_g004,2,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Gregory W. Kahn,,,,,L,Jefferson,00 G004,ocd-division/country:us/state:la/parish:jefferson/precinct:_g004,2,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Jefferson,00 G004,ocd-division/country:us/state:la/parish:jefferson/precinct:_g004,47,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,"Anh ""Joseph"" Cao",,,,,R,Jefferson,00 G004,ocd-division/country:us/state:la/parish:jefferson/precinct:_g004,41,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Malik Rahim,,,,,G,Jefferson,00 G002,ocd-division/country:us/state:la/parish:jefferson/precinct:_g002,2,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Gregory W. Kahn,,,,,L,Jefferson,00 G002,ocd-division/country:us/state:la/parish:jefferson/precinct:_g002,2,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Jefferson,00 G002,ocd-division/country:us/state:la/parish:jefferson/precinct:_g002,31,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,"Anh ""Joseph"" Cao",,,,,R,Jefferson,00 G002,ocd-division/country:us/state:la/parish:jefferson/precinct:_g002,104,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Malik Rahim,,,,,G,Jefferson,00 G001,ocd-division/country:us/state:la/parish:jefferson/precinct:_g001,2,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Gregory W. Kahn,,,,,L,Jefferson,00 G001,ocd-division/country:us/state:la/parish:jefferson/precinct:_g001,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Jefferson,00 G001,ocd-division/country:us/state:la/parish:jefferson/precinct:_g001,5,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,"Anh ""Joseph"" Cao",,,,,R,Jefferson,00 G001,ocd-division/country:us/state:la/parish:jefferson/precinct:_g001,60,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Malik Rahim,,,,,G,Jefferson,00 238,ocd-division/country:us/state:la/parish:jefferson/precinct:_238,8,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Gregory W. Kahn,,,,,L,Jefferson,00 238,ocd-division/country:us/state:la/parish:jefferson/precinct:_238,4,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Jefferson,00 238,ocd-division/country:us/state:la/parish:jefferson/precinct:_238,156,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,"Anh ""Joseph"" Cao",,,,,R,Jefferson,00 238,ocd-division/country:us/state:la/parish:jefferson/precinct:_238,395,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Malik Rahim,,,,,G,Jefferson,00 237,ocd-division/country:us/state:la/parish:jefferson/precinct:_237,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Gregory W. Kahn,,,,,L,Jefferson,00 237,ocd-division/country:us/state:la/parish:jefferson/precinct:_237,3,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Jefferson,00 237,ocd-division/country:us/state:la/parish:jefferson/precinct:_237,104,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,"Anh ""Joseph"" Cao",,,,,R,Jefferson,00 237,ocd-division/country:us/state:la/parish:jefferson/precinct:_237,264,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Malik Rahim,,,,,G,Jefferson,00 236,ocd-division/country:us/state:la/parish:jefferson/precinct:_236,2,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Gregory W. Kahn,,,,,L,Jefferson,00 236,ocd-division/country:us/state:la/parish:jefferson/precinct:_236,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Jefferson,00 236,ocd-division/country:us/state:la/parish:jefferson/precinct:_236,91,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,"Anh ""Joseph"" Cao",,,,,R,Jefferson,00 236,ocd-division/country:us/state:la/parish:jefferson/precinct:_236,154,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Malik Rahim,,,,,G,Jefferson,00 235,ocd-division/country:us/state:la/parish:jefferson/precinct:_235,3,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Gregory W. Kahn,,,,,L,Jefferson,00 235,ocd-division/country:us/state:la/parish:jefferson/precinct:_235,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Jefferson,00 235,ocd-division/country:us/state:la/parish:jefferson/precinct:_235,55,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,"Anh ""Joseph"" Cao",,,,,R,Jefferson,00 235,ocd-division/country:us/state:la/parish:jefferson/precinct:_235,249,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Malik Rahim,,,,,G,Jefferson,00 232B,ocd-division/country:us/state:la/parish:jefferson/precinct:_232b,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Gregory W. Kahn,,,,,L,Jefferson,00 232B,ocd-division/country:us/state:la/parish:jefferson/precinct:_232b,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Jefferson,00 232B,ocd-division/country:us/state:la/parish:jefferson/precinct:_232b,122,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,"Anh ""Joseph"" Cao",,,,,R,Jefferson,00 232B,ocd-division/country:us/state:la/parish:jefferson/precinct:_232b,156,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Malik Rahim,,,,,G,Jefferson,00 232A,ocd-division/country:us/state:la/parish:jefferson/precinct:_232a,3,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Gregory W. Kahn,,,,,L,Jefferson,00 232A,ocd-division/country:us/state:la/parish:jefferson/precinct:_232a,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Jefferson,00 232A,ocd-division/country:us/state:la/parish:jefferson/precinct:_232a,40,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,"Anh ""Joseph"" Cao",,,,,R,Jefferson,00 232A,ocd-division/country:us/state:la/parish:jefferson/precinct:_232a,58,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Malik Rahim,,,,,G,Jefferson,00 225,ocd-division/country:us/state:la/parish:jefferson/precinct:_225,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Gregory W. Kahn,,,,,L,Jefferson,00 225,ocd-division/country:us/state:la/parish:jefferson/precinct:_225,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Jefferson,00 225,ocd-division/country:us/state:la/parish:jefferson/precinct:_225,61,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,"Anh ""Joseph"" Cao",,,,,R,Jefferson,00 225,ocd-division/country:us/state:la/parish:jefferson/precinct:_225,59,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Malik Rahim,,,,,G,Jefferson,00 217,ocd-division/country:us/state:la/parish:jefferson/precinct:_217,3,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Gregory W. Kahn,,,,,L,Jefferson,00 217,ocd-division/country:us/state:la/parish:jefferson/precinct:_217,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Jefferson,00 217,ocd-division/country:us/state:la/parish:jefferson/precinct:_217,170,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,"Anh ""Joseph"" Cao",,,,,R,Jefferson,00 217,ocd-division/country:us/state:la/parish:jefferson/precinct:_217,315,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Malik Rahim,,,,,G,Jefferson,00 216B,ocd-division/country:us/state:la/parish:jefferson/precinct:_216b,2,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Gregory W. Kahn,,,,,L,Jefferson,00 216B,ocd-division/country:us/state:la/parish:jefferson/precinct:_216b,2,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Jefferson,00 216B,ocd-division/country:us/state:la/parish:jefferson/precinct:_216b,73,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,"Anh ""Joseph"" Cao",,,,,R,Jefferson,00 216B,ocd-division/country:us/state:la/parish:jefferson/precinct:_216b,335,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Malik Rahim,,,,,G,Jefferson,00 216A,ocd-division/country:us/state:la/parish:jefferson/precinct:_216a,2,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Gregory W. Kahn,,,,,L,Jefferson,00 216A,ocd-division/country:us/state:la/parish:jefferson/precinct:_216a,0,,,,,2008
