updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,09 03,ocd-division/country:us/state:la/parish:iberia/precinct:9_03,51,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,09 03,ocd-division/country:us/state:la/parish:iberia/precinct:9_03,0,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,09 03,ocd-division/country:us/state:la/parish:iberia/precinct:9_03,26,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,09 03,ocd-division/country:us/state:la/parish:iberia/precinct:9_03,33,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,09 02,ocd-division/country:us/state:la/parish:iberia/precinct:9_02,2,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,09 02,ocd-division/country:us/state:la/parish:iberia/precinct:9_02,14,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,09 02,ocd-division/country:us/state:la/parish:iberia/precinct:9_02,113,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,09 02,ocd-division/country:us/state:la/parish:iberia/precinct:9_02,2,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,09 02,ocd-division/country:us/state:la/parish:iberia/precinct:9_02,18,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,09 02,ocd-division/country:us/state:la/parish:iberia/precinct:9_02,47,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,09 01,ocd-division/country:us/state:la/parish:iberia/precinct:9_01,1,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,09 01,ocd-division/country:us/state:la/parish:iberia/precinct:9_01,21,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,09 01,ocd-division/country:us/state:la/parish:iberia/precinct:9_01,49,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,09 01,ocd-division/country:us/state:la/parish:iberia/precinct:9_01,3,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,09 01,ocd-division/country:us/state:la/parish:iberia/precinct:9_01,46,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,09 01,ocd-division/country:us/state:la/parish:iberia/precinct:9_01,43,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,08 05,ocd-division/country:us/state:la/parish:iberia/precinct:8_05,3,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,08 05,ocd-division/country:us/state:la/parish:iberia/precinct:8_05,35,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,08 05,ocd-division/country:us/state:la/parish:iberia/precinct:8_05,69,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,08 05,ocd-division/country:us/state:la/parish:iberia/precinct:8_05,3,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,08 05,ocd-division/country:us/state:la/parish:iberia/precinct:8_05,18,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,08 05,ocd-division/country:us/state:la/parish:iberia/precinct:8_05,79,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,08 04,ocd-division/country:us/state:la/parish:iberia/precinct:8_04,2,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,08 04,ocd-division/country:us/state:la/parish:iberia/precinct:8_04,52,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,08 04,ocd-division/country:us/state:la/parish:iberia/precinct:8_04,112,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,08 04,ocd-division/country:us/state:la/parish:iberia/precinct:8_04,1,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,08 04,ocd-division/country:us/state:la/parish:iberia/precinct:8_04,41,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,08 04,ocd-division/country:us/state:la/parish:iberia/precinct:8_04,105,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,08 02,ocd-division/country:us/state:la/parish:iberia/precinct:8_02,1,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,08 02,ocd-division/country:us/state:la/parish:iberia/precinct:8_02,94,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,08 02,ocd-division/country:us/state:la/parish:iberia/precinct:8_02,159,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,08 02,ocd-division/country:us/state:la/parish:iberia/precinct:8_02,1,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,08 02,ocd-division/country:us/state:la/parish:iberia/precinct:8_02,42,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,08 02,ocd-division/country:us/state:la/parish:iberia/precinct:8_02,114,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,08 01,ocd-division/country:us/state:la/parish:iberia/precinct:8_01,0,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,08 01,ocd-division/country:us/state:la/parish:iberia/precinct:8_01,108,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,08 01,ocd-division/country:us/state:la/parish:iberia/precinct:8_01,111,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,08 01,ocd-division/country:us/state:la/parish:iberia/precinct:8_01,1,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,08 01,ocd-division/country:us/state:la/parish:iberia/precinct:8_01,48,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,08 01,ocd-division/country:us/state:la/parish:iberia/precinct:8_01,140,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,07 05,ocd-division/country:us/state:la/parish:iberia/precinct:7_05,0,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,07 05,ocd-division/country:us/state:la/parish:iberia/precinct:7_05,24,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,07 05,ocd-division/country:us/state:la/parish:iberia/precinct:7_05,22,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,07 05,ocd-division/country:us/state:la/parish:iberia/precinct:7_05,1,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,07 05,ocd-division/country:us/state:la/parish:iberia/precinct:7_05,1,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,07 05,ocd-division/country:us/state:la/parish:iberia/precinct:7_05,21,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,07 04,ocd-division/country:us/state:la/parish:iberia/precinct:7_04,7,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,07 04,ocd-division/country:us/state:la/parish:iberia/precinct:7_04,72,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,07 04,ocd-division/country:us/state:la/parish:iberia/precinct:7_04,67,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,07 04,ocd-division/country:us/state:la/parish:iberia/precinct:7_04,2,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,07 04,ocd-division/country:us/state:la/parish:iberia/precinct:7_04,20,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,07 04,ocd-division/country:us/state:la/parish:iberia/precinct:7_04,90,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,07 03,ocd-division/country:us/state:la/parish:iberia/precinct:7_03,4,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,07 03,ocd-division/country:us/state:la/parish:iberia/precinct:7_03,83,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,07 03,ocd-division/country:us/state:la/parish:iberia/precinct:7_03,86,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,07 03,ocd-division/country:us/state:la/parish:iberia/precinct:7_03,2,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,07 03,ocd-division/country:us/state:la/parish:iberia/precinct:7_03,36,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,07 03,ocd-division/country:us/state:la/parish:iberia/precinct:7_03,74,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,07 02,ocd-division/country:us/state:la/parish:iberia/precinct:7_02,3,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,07 02,ocd-division/country:us/state:la/parish:iberia/precinct:7_02,37,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,07 02,ocd-division/country:us/state:la/parish:iberia/precinct:7_02,35,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,07 02,ocd-division/country:us/state:la/parish:iberia/precinct:7_02,1,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,07 02,ocd-division/country:us/state:la/parish:iberia/precinct:7_02,21,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,07 02,ocd-division/country:us/state:la/parish:iberia/precinct:7_02,54,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,07 01,ocd-division/country:us/state:la/parish:iberia/precinct:7_01,2,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,07 01,ocd-division/country:us/state:la/parish:iberia/precinct:7_01,109,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,07 01,ocd-division/country:us/state:la/parish:iberia/precinct:7_01,73,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,07 01,ocd-division/country:us/state:la/parish:iberia/precinct:7_01,3,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,07 01,ocd-division/country:us/state:la/parish:iberia/precinct:7_01,58,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,07 01,ocd-division/country:us/state:la/parish:iberia/precinct:7_01,109,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,06 04,ocd-division/country:us/state:la/parish:iberia/precinct:6_04,1,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,06 04,ocd-division/country:us/state:la/parish:iberia/precinct:6_04,9,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,06 04,ocd-division/country:us/state:la/parish:iberia/precinct:6_04,30,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,06 04,ocd-division/country:us/state:la/parish:iberia/precinct:6_04,0,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,06 04,ocd-division/country:us/state:la/parish:iberia/precinct:6_04,16,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,06 04,ocd-division/country:us/state:la/parish:iberia/precinct:6_04,38,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,06 03,ocd-division/country:us/state:la/parish:iberia/precinct:6_03,0,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,06 03,ocd-division/country:us/state:la/parish:iberia/precinct:6_03,12,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,06 03,ocd-division/country:us/state:la/parish:iberia/precinct:6_03,16,,,,,2011
