updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,St. Tammany,00 M06,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m06,28,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,St. Tammany,00 M06,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m06,1,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,St. Tammany,00 M06,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m06,2,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,St. Tammany,00 M06,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m06,148,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,St. Tammany,00 M07,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m07,30,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,St. Tammany,00 M07,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m07,17,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,St. Tammany,00 M07,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m07,24,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,St. Tammany,00 M07,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m07,28,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,St. Tammany,00 M07,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m07,5,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,St. Tammany,00 M07,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m07,1,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,St. Tammany,00 M07,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m07,163,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,St. Tammany,00 M08,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m08,15,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,St. Tammany,00 M08,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m08,11,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,St. Tammany,00 M08,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m08,15,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,St. Tammany,00 M08,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m08,33,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,St. Tammany,00 M08,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m08,3,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,St. Tammany,00 M08,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m08,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,St. Tammany,00 M08,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m08,100,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,St. Tammany,00 MD1,ocd-division/country:us/state:la/parish:st_tammany/precinct:_md1,33,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,St. Tammany,00 MD1,ocd-division/country:us/state:la/parish:st_tammany/precinct:_md1,20,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,St. Tammany,00 MD1,ocd-division/country:us/state:la/parish:st_tammany/precinct:_md1,9,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,St. Tammany,00 MD1,ocd-division/country:us/state:la/parish:st_tammany/precinct:_md1,32,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,St. Tammany,00 MD1,ocd-division/country:us/state:la/parish:st_tammany/precinct:_md1,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,St. Tammany,00 MD1,ocd-division/country:us/state:la/parish:st_tammany/precinct:_md1,3,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,St. Tammany,00 MD1,ocd-division/country:us/state:la/parish:st_tammany/precinct:_md1,99,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,St. Tammany,,ocd-division/country:us/state:la/parish:st._tammany,14,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,St. Tammany,,ocd-division/country:us/state:la/parish:st._tammany,14,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,St. Tammany,,ocd-division/country:us/state:la/parish:st._tammany,3,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,St. Tammany,,ocd-division/country:us/state:la/parish:st._tammany,16,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,St. Tammany,,ocd-division/country:us/state:la/parish:st._tammany,8,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,St. Tammany,,ocd-division/country:us/state:la/parish:st._tammany,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,St. Tammany,,ocd-division/country:us/state:la/parish:st._tammany,157,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Tangipahoa,00 033,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_033,5,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Tangipahoa,00 033,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_033,15,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Tangipahoa,00 033,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_033,6,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 033,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_033,17,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Tangipahoa,00 033,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_033,1,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Tangipahoa,00 033,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_033,5,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 033,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_033,14,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Tangipahoa,00 040,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_040,5,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Tangipahoa,00 040,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_040,9,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Tangipahoa,00 040,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_040,3,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 040,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_040,16,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Tangipahoa,00 040,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_040,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Tangipahoa,00 040,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_040,3,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 040,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_040,22,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Tangipahoa,00 040A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_040a,26,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Tangipahoa,00 040A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_040a,19,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Tangipahoa,00 040A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_040a,9,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 040A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_040a,31,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Tangipahoa,00 040A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_040a,1,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Tangipahoa,00 040A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_040a,4,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 040A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_040a,77,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Tangipahoa,00 041,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_041,26,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Tangipahoa,00 041,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_041,25,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Tangipahoa,00 041,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_041,7,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 041,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_041,42,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Tangipahoa,00 041,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_041,3,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Tangipahoa,00 041,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_041,2,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 041,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_041,119,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Tangipahoa,00 042,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_042,7,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Tangipahoa,00 042,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_042,3,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Tangipahoa,00 042,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_042,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 042,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_042,15,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Tangipahoa,00 042,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_042,1,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Tangipahoa,00 042,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_042,2,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 042,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_042,23,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Tangipahoa,00 042A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_042a,15,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Tangipahoa,00 042A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_042a,7,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Tangipahoa,00 042A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_042a,3,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 042A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_042a,30,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Tangipahoa,00 042A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_042a,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Tangipahoa,00 042A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_042a,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 042A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_042a,44,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Tangipahoa,00 045,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_045,14,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Tangipahoa,00 045,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_045,10,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Tangipahoa,00 045,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_045,14,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 045,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_045,48,,,,,2005
