updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,91,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,148,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,52,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,136,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,52,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,80,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,21,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,296,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,56,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,253,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,128,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,592,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,112,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,360,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,169,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,1694,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,188,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,7,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,10,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,241,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,8,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,938,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,427,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,14724,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,532,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,114,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,39,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,514,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,41,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,444,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,194,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,2110,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,225,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,40,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,38,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,414,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,27,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,47,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,44,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,298,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,26,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,Cameron,ocd-division/country:us/state:la/parish:cameron,73,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,Cameron,ocd-division/country:us/state:la/parish:cameron,53,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Cameron,ocd-division/country:us/state:la/parish:cameron,67,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,Cameron,ocd-division/country:us/state:la/parish:cameron,47,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,51,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,43,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,115,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,31,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,1644,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,510,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,3825,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,681,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,Caddo,ocd-division/country:us/state:la/parish:caddo,525,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,Caddo,ocd-division/country:us/state:la/parish:caddo,135,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Caddo,ocd-division/country:us/state:la/parish:caddo,7228,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,Caddo,ocd-division/country:us/state:la/parish:caddo,255,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,Bossier,ocd-division/country:us/state:la/parish:bossier,444,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,Bossier,ocd-division/country:us/state:la/parish:bossier,127,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Bossier,ocd-division/country:us/state:la/parish:bossier,1237,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,Bossier,ocd-division/country:us/state:la/parish:bossier,184,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,Bienville,ocd-division/country:us/state:la/parish:bienville,82,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,Bienville,ocd-division/country:us/state:la/parish:bienville,62,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Bienville,ocd-division/country:us/state:la/parish:bienville,764,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,Bienville,ocd-division/country:us/state:la/parish:bienville,74,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,196,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,47,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,270,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,75,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,221,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,62,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,460,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,95,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,Assumption,ocd-division/country:us/state:la/parish:assumption,369,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,Assumption,ocd-division/country:us/state:la/parish:assumption,177,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Assumption,ocd-division/country:us/state:la/parish:assumption,884,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,Assumption,ocd-division/country:us/state:la/parish:assumption,222,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,800,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,405,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,2323,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,447,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,Allen,ocd-division/country:us/state:la/parish:allen,112,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,Allen,ocd-division/country:us/state:la/parish:allen,76,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Allen,ocd-division/country:us/state:la/parish:allen,334,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,Allen,ocd-division/country:us/state:la/parish:allen,63,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,Acadia,ocd-division/country:us/state:la/parish:acadia,298,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,Acadia,ocd-division/country:us/state:la/parish:acadia,116,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Acadia,ocd-division/country:us/state:la/parish:acadia,693,,,,,2012
