updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Sabine,00 3-6,ocd-division/country:us/state:la/parish:sabine/precinct:_3-6,31,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Sabine,00 3-6,ocd-division/country:us/state:la/parish:sabine/precinct:_3-6,46,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Sabine,00 3-4,ocd-division/country:us/state:la/parish:sabine/precinct:_3-4,16,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Sabine,00 3-4,ocd-division/country:us/state:la/parish:sabine/precinct:_3-4,5,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Sabine,00 3-2,ocd-division/country:us/state:la/parish:sabine/precinct:_3-2,68,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Sabine,00 3-2,ocd-division/country:us/state:la/parish:sabine/precinct:_3-2,58,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Sabine,00 2-6A,ocd-division/country:us/state:la/parish:sabine/precinct:_2-6a,53,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Sabine,00 2-6A,ocd-division/country:us/state:la/parish:sabine/precinct:_2-6a,47,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Sabine,00 2-6,ocd-division/country:us/state:la/parish:sabine/precinct:_2-6,60,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Sabine,00 2-6,ocd-division/country:us/state:la/parish:sabine/precinct:_2-6,46,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Sabine,00 2-5,ocd-division/country:us/state:la/parish:sabine/precinct:_2-5,26,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Sabine,00 2-5,ocd-division/country:us/state:la/parish:sabine/precinct:_2-5,20,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Sabine,00 2-4A,ocd-division/country:us/state:la/parish:sabine/precinct:_2-4a,16,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Sabine,00 2-4A,ocd-division/country:us/state:la/parish:sabine/precinct:_2-4a,13,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Sabine,00 2-4,ocd-division/country:us/state:la/parish:sabine/precinct:_2-4,25,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Sabine,00 2-4,ocd-division/country:us/state:la/parish:sabine/precinct:_2-4,13,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Sabine,00 2-3,ocd-division/country:us/state:la/parish:sabine/precinct:_2-3,19,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Sabine,00 2-3,ocd-division/country:us/state:la/parish:sabine/precinct:_2-3,16,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Sabine,00 2-2A,ocd-division/country:us/state:la/parish:sabine/precinct:_2-2a,31,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Sabine,00 2-2A,ocd-division/country:us/state:la/parish:sabine/precinct:_2-2a,20,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Sabine,00 2-2,ocd-division/country:us/state:la/parish:sabine/precinct:_2-2,18,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Sabine,00 2-2,ocd-division/country:us/state:la/parish:sabine/precinct:_2-2,25,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Sabine,00 2-1,ocd-division/country:us/state:la/parish:sabine/precinct:_2-1,72,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Sabine,00 2-1,ocd-division/country:us/state:la/parish:sabine/precinct:_2-1,48,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Sabine,00 1-3,ocd-division/country:us/state:la/parish:sabine/precinct:_1-3,63,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Sabine,00 1-3,ocd-division/country:us/state:la/parish:sabine/precinct:_1-3,68,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Sabine,00 1-2,ocd-division/country:us/state:la/parish:sabine/precinct:_1-2,100,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Sabine,00 1-2,ocd-division/country:us/state:la/parish:sabine/precinct:_1-2,100,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Sabine,00 1-1,ocd-division/country:us/state:la/parish:sabine/precinct:_1-1,93,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Sabine,00 1-1,ocd-division/country:us/state:la/parish:sabine/precinct:_1-1,78,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Richland,,ocd-division/country:us/state:la/parish:richland,496,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Richland,,ocd-division/country:us/state:la/parish:richland,221,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Richland,00 35,ocd-division/country:us/state:la/parish:richland/precinct:_35,63,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Richland,00 35,ocd-division/country:us/state:la/parish:richland/precinct:_35,13,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Richland,00 34,ocd-division/country:us/state:la/parish:richland/precinct:_34,177,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Richland,00 34,ocd-division/country:us/state:la/parish:richland/precinct:_34,81,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Richland,00 33,ocd-division/country:us/state:la/parish:richland/precinct:_33,108,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Richland,00 33,ocd-division/country:us/state:la/parish:richland/precinct:_33,25,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Richland,00 32,ocd-division/country:us/state:la/parish:richland/precinct:_32,68,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Richland,00 32,ocd-division/country:us/state:la/parish:richland/precinct:_32,36,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Richland,00 31,ocd-division/country:us/state:la/parish:richland/precinct:_31,62,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Richland,00 31,ocd-division/country:us/state:la/parish:richland/precinct:_31,31,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Richland,00 30,ocd-division/country:us/state:la/parish:richland/precinct:_30,33,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Richland,00 30,ocd-division/country:us/state:la/parish:richland/precinct:_30,17,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Richland,00 29,ocd-division/country:us/state:la/parish:richland/precinct:_29,0,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Richland,00 29,ocd-division/country:us/state:la/parish:richland/precinct:_29,0,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Richland,00 28,ocd-division/country:us/state:la/parish:richland/precinct:_28,30,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Richland,00 28,ocd-division/country:us/state:la/parish:richland/precinct:_28,23,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Richland,00 27,ocd-division/country:us/state:la/parish:richland/precinct:_27,103,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Richland,00 27,ocd-division/country:us/state:la/parish:richland/precinct:_27,59,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Richland,00 26,ocd-division/country:us/state:la/parish:richland/precinct:_26,35,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Richland,00 26,ocd-division/country:us/state:la/parish:richland/precinct:_26,31,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Richland,00 25,ocd-division/country:us/state:la/parish:richland/precinct:_25,61,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Richland,00 25,ocd-division/country:us/state:la/parish:richland/precinct:_25,51,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Richland,00 24,ocd-division/country:us/state:la/parish:richland/precinct:_24,13,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Richland,00 24,ocd-division/country:us/state:la/parish:richland/precinct:_24,5,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Richland,00 23,ocd-division/country:us/state:la/parish:richland/precinct:_23,37,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Richland,00 23,ocd-division/country:us/state:la/parish:richland/precinct:_23,16,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Richland,00 22,ocd-division/country:us/state:la/parish:richland/precinct:_22,0,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Richland,00 22,ocd-division/country:us/state:la/parish:richland/precinct:_22,0,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Richland,00 21,ocd-division/country:us/state:la/parish:richland/precinct:_21,18,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Richland,00 21,ocd-division/country:us/state:la/parish:richland/precinct:_21,9,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Richland,00 20,ocd-division/country:us/state:la/parish:richland/precinct:_20,13,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Richland,00 20,ocd-division/country:us/state:la/parish:richland/precinct:_20,4,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Richland,00 19,ocd-division/country:us/state:la/parish:richland/precinct:_19,5,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Richland,00 19,ocd-division/country:us/state:la/parish:richland/precinct:_19,4,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Richland,00 18,ocd-division/country:us/state:la/parish:richland/precinct:_18,122,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Richland,00 18,ocd-division/country:us/state:la/parish:richland/precinct:_18,25,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Richland,00 17,ocd-division/country:us/state:la/parish:richland/precinct:_17,88,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Richland,00 17,ocd-division/country:us/state:la/parish:richland/precinct:_17,55,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Richland,00 16,ocd-division/country:us/state:la/parish:richland/precinct:_16,39,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Richland,00 16,ocd-division/country:us/state:la/parish:richland/precinct:_16,20,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Richland,00 15,ocd-division/country:us/state:la/parish:richland/precinct:_15,33,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Richland,00 15,ocd-division/country:us/state:la/parish:richland/precinct:_15,9,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Richland,00 14,ocd-division/country:us/state:la/parish:richland/precinct:_14,19,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Richland,00 14,ocd-division/country:us/state:la/parish:richland/precinct:_14,10,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Richland,00 13,ocd-division/country:us/state:la/parish:richland/precinct:_13,118,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Richland,00 13,ocd-division/country:us/state:la/parish:richland/precinct:_13,43,,,,,2007
