updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Randall Todd Hayes,,,,,L,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,54,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Milton Gordon,,,,,N,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,26,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,N,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,23,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Michael Karlton Brown,,,,,N,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,49,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Ernest D. Wooton,,,,,O,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,234,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,16509,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Michael Lane ""Mike"" Spears",,,,,O,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,144,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,N,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,57,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Charlie"" Melancon",,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,7512,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,William R. McShan,,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,96,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"William Robert ""Bob"" Lang, Jr.",,,,,O,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,55,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Thomas G. ""Tommy"" LaFargue",,,,,O,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,100,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Randall Todd Hayes,,,,,L,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,196,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Milton Gordon,,,,,N,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,70,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,N,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,170,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Michael Karlton Brown,,,,,N,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,155,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Ernest D. Wooton,,,,,O,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,274,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,41666,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Michael Lane ""Mike"" Spears",,,,,O,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,1257,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,N,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,131,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Charlie"" Melancon",,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,18768,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,William R. McShan,,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,232,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"William Robert ""Bob"" Lang, Jr.",,,,,O,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,217,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Thomas G. ""Tommy"" LaFargue",,,,,O,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,153,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Randall Todd Hayes,,,,,L,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,768,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Milton Gordon,,,,,N,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,180,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,N,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,240,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Michael Karlton Brown,,,,,N,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,440,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Ernest D. Wooton,,,,,O,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,51,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,5453,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Michael Lane ""Mike"" Spears",,,,,O,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,55,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,N,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,23,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Charlie"" Melancon",,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,2379,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,William R. McShan,,,,,R,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,47,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"William Robert ""Bob"" Lang, Jr.",,,,,O,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,31,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Thomas G. ""Tommy"" LaFargue",,,,,O,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,94,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Randall Todd Hayes,,,,,L,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,110,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Milton Gordon,,,,,N,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,32,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,N,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,34,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Michael Karlton Brown,,,,,N,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,87,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Ernest D. Wooton,,,,,O,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,862,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,72054,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Michael Lane ""Mike"" Spears",,,,,O,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,649,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,N,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,249,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Charlie"" Melancon",,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,40887,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,William R. McShan,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,450,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"William Robert ""Bob"" Lang, Jr.",,,,,O,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,232,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Thomas G. ""Tommy"" LaFargue",,,,,O,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,222,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Randall Todd Hayes,,,,,L,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,1063,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Milton Gordon,,,,,N,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,327,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,N,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,1622,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Michael Karlton Brown,,,,,N,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,651,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Ernest D. Wooton,,,,,O,,Jackson,ocd-division/country:us/state:la/parish:jackson,25,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,3059,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Michael Lane ""Mike"" Spears",,,,,O,,Jackson,ocd-division/country:us/state:la/parish:jackson,29,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,N,,Jackson,ocd-division/country:us/state:la/parish:jackson,20,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Charlie"" Melancon",,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,1416,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,William R. McShan,,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,21,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"William Robert ""Bob"" Lang, Jr.",,,,,O,,Jackson,ocd-division/country:us/state:la/parish:jackson,69,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Thomas G. ""Tommy"" LaFargue",,,,,O,,Jackson,ocd-division/country:us/state:la/parish:jackson,16,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Randall Todd Hayes,,,,,L,,Jackson,ocd-division/country:us/state:la/parish:jackson,27,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Milton Gordon,,,,,N,,Jackson,ocd-division/country:us/state:la/parish:jackson,23,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,N,,Jackson,ocd-division/country:us/state:la/parish:jackson,19,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Michael Karlton Brown,,,,,N,,Jackson,ocd-division/country:us/state:la/parish:jackson,51,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Ernest D. Wooton,,,,,O,,Iberville,ocd-division/country:us/state:la/parish:iberville,48,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,3996,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Michael Lane ""Mike"" Spears",,,,,O,,Iberville,ocd-division/country:us/state:la/parish:iberville,41,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,N,,Iberville,ocd-division/country:us/state:la/parish:iberville,40,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Charlie"" Melancon",,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,5788,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,William R. McShan,,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,40,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"William Robert ""Bob"" Lang, Jr.",,,,,O,,Iberville,ocd-division/country:us/state:la/parish:iberville,37,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Thomas G. ""Tommy"" LaFargue",,,,,O,,Iberville,ocd-division/country:us/state:la/parish:iberville,32,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Randall Todd Hayes,,,,,L,,Iberville,ocd-division/country:us/state:la/parish:iberville,103,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Milton Gordon,,,,,N,,Iberville,ocd-division/country:us/state:la/parish:iberville,53,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,N,,Iberville,ocd-division/country:us/state:la/parish:iberville,59,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Michael Karlton Brown,,,,,N,,Iberville,ocd-division/country:us/state:la/parish:iberville,117,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Ernest D. Wooton,,,,,O,,Iberia,ocd-division/country:us/state:la/parish:iberia,89,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,Iberia,ocd-division/country:us/state:la/parish:iberia,12964,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Michael Lane ""Mike"" Spears",,,,,O,,Iberia,ocd-division/country:us/state:la/parish:iberia,162,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,N,,Iberia,ocd-division/country:us/state:la/parish:iberia,54,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Charlie"" Melancon",,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,7350,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,William R. McShan,,,,,R,,Iberia,ocd-division/country:us/state:la/parish:iberia,74,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"William Robert ""Bob"" Lang, Jr.",,,,,O,,Iberia,ocd-division/country:us/state:la/parish:iberia,102,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Thomas G. ""Tommy"" LaFargue",,,,,O,,Iberia,ocd-division/country:us/state:la/parish:iberia,54,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Randall Todd Hayes,,,,,L,,Iberia,ocd-division/country:us/state:la/parish:iberia,169,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Milton Gordon,,,,,N,,Iberia,ocd-division/country:us/state:la/parish:iberia,71,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,N,,Iberia,ocd-division/country:us/state:la/parish:iberia,89,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Michael Karlton Brown,,,,,N,,Iberia,ocd-division/country:us/state:la/parish:iberia,169,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Ernest D. Wooton,,,,,O,,Grant,ocd-division/country:us/state:la/parish:grant,43,,,,,2010
