updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"""Donny"" Richardson",,,,,R,Winn,07 2,ocd-division/country:us/state:la/parish:winn/precinct:7_2,19,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"Henry Stringer, Jr.",,,,,R,Winn,07 2,ocd-division/country:us/state:la/parish:winn/precinct:7_2,16,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Ernie Vallery,,,,,D,Winn,07 2,ocd-division/country:us/state:la/parish:winn/precinct:7_2,2,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Raymond Willett,,,,,D,Winn,07 2,ocd-division/country:us/state:la/parish:winn/precinct:7_2,5,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Clare Wilson,,,,,D,Winn,07 2,ocd-division/country:us/state:la/parish:winn/precinct:7_2,10,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Billy Chandler,,,,,D,Winn,07 2A,ocd-division/country:us/state:la/parish:winn/precinct:7_2a,10,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Klark Hataway,,,,,D,Winn,07 2A,ocd-division/country:us/state:la/parish:winn/precinct:7_2a,9,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Lew Lasyone,,,,,R,Winn,07 2A,ocd-division/country:us/state:la/parish:winn/precinct:7_2a,4,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Tony K. Owens,,,,,R,Winn,07 2A,ocd-division/country:us/state:la/parish:winn/precinct:7_2a,18,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"""Donny"" Richardson",,,,,R,Winn,07 2A,ocd-division/country:us/state:la/parish:winn/precinct:7_2a,4,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"Henry Stringer, Jr.",,,,,R,Winn,07 2A,ocd-division/country:us/state:la/parish:winn/precinct:7_2a,16,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Ernie Vallery,,,,,D,Winn,07 2A,ocd-division/country:us/state:la/parish:winn/precinct:7_2a,4,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Raymond Willett,,,,,D,Winn,07 2A,ocd-division/country:us/state:la/parish:winn/precinct:7_2a,2,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Clare Wilson,,,,,D,Winn,07 2A,ocd-division/country:us/state:la/parish:winn/precinct:7_2a,8,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Billy Chandler,,,,,D,Winn,07 5,ocd-division/country:us/state:la/parish:winn/precinct:7_5,31,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Klark Hataway,,,,,D,Winn,07 5,ocd-division/country:us/state:la/parish:winn/precinct:7_5,20,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Lew Lasyone,,,,,R,Winn,07 5,ocd-division/country:us/state:la/parish:winn/precinct:7_5,9,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Tony K. Owens,,,,,R,Winn,07 5,ocd-division/country:us/state:la/parish:winn/precinct:7_5,28,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"""Donny"" Richardson",,,,,R,Winn,07 5,ocd-division/country:us/state:la/parish:winn/precinct:7_5,1,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"Henry Stringer, Jr.",,,,,R,Winn,07 5,ocd-division/country:us/state:la/parish:winn/precinct:7_5,18,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Ernie Vallery,,,,,D,Winn,07 5,ocd-division/country:us/state:la/parish:winn/precinct:7_5,12,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Raymond Willett,,,,,D,Winn,07 5,ocd-division/country:us/state:la/parish:winn/precinct:7_5,4,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Clare Wilson,,,,,D,Winn,07 5,ocd-division/country:us/state:la/parish:winn/precinct:7_5,24,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Billy Chandler,,,,,D,Winn,07 7,ocd-division/country:us/state:la/parish:winn/precinct:7_7,15,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Klark Hataway,,,,,D,Winn,07 7,ocd-division/country:us/state:la/parish:winn/precinct:7_7,11,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Lew Lasyone,,,,,R,Winn,07 7,ocd-division/country:us/state:la/parish:winn/precinct:7_7,6,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Tony K. Owens,,,,,R,Winn,07 7,ocd-division/country:us/state:la/parish:winn/precinct:7_7,34,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"""Donny"" Richardson",,,,,R,Winn,07 7,ocd-division/country:us/state:la/parish:winn/precinct:7_7,4,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"Henry Stringer, Jr.",,,,,R,Winn,07 7,ocd-division/country:us/state:la/parish:winn/precinct:7_7,22,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Ernie Vallery,,,,,D,Winn,07 7,ocd-division/country:us/state:la/parish:winn/precinct:7_7,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Raymond Willett,,,,,D,Winn,07 7,ocd-division/country:us/state:la/parish:winn/precinct:7_7,12,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Clare Wilson,,,,,D,Winn,07 7,ocd-division/country:us/state:la/parish:winn/precinct:7_7,20,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Billy Chandler,,,,,D,Winn,07 7A,ocd-division/country:us/state:la/parish:winn/precinct:7_7a,1,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Klark Hataway,,,,,D,Winn,07 7A,ocd-division/country:us/state:la/parish:winn/precinct:7_7a,1,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Lew Lasyone,,,,,R,Winn,07 7A,ocd-division/country:us/state:la/parish:winn/precinct:7_7a,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Tony K. Owens,,,,,R,Winn,07 7A,ocd-division/country:us/state:la/parish:winn/precinct:7_7a,2,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"""Donny"" Richardson",,,,,R,Winn,07 7A,ocd-division/country:us/state:la/parish:winn/precinct:7_7a,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"Henry Stringer, Jr.",,,,,R,Winn,07 7A,ocd-division/country:us/state:la/parish:winn/precinct:7_7a,1,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Ernie Vallery,,,,,D,Winn,07 7A,ocd-division/country:us/state:la/parish:winn/precinct:7_7a,1,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Raymond Willett,,,,,D,Winn,07 7A,ocd-division/country:us/state:la/parish:winn/precinct:7_7a,1,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Clare Wilson,,,,,D,Winn,07 7A,ocd-division/country:us/state:la/parish:winn/precinct:7_7a,3,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Billy Chandler,,,,,D,Winn,,ocd-division/country:us/state:la/parish:winn,33,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Klark Hataway,,,,,D,Winn,,ocd-division/country:us/state:la/parish:winn,30,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Lew Lasyone,,,,,R,Winn,,ocd-division/country:us/state:la/parish:winn,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Tony K. Owens,,,,,R,Winn,,ocd-division/country:us/state:la/parish:winn,52,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"""Donny"" Richardson",,,,,R,Winn,,ocd-division/country:us/state:la/parish:winn,13,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"Henry Stringer, Jr.",,,,,R,Winn,,ocd-division/country:us/state:la/parish:winn,31,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Ernie Vallery,,,,,D,Winn,,ocd-division/country:us/state:la/parish:winn,6,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Raymond Willett,,,,,D,Winn,,ocd-division/country:us/state:la/parish:winn,5,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Clare Wilson,,,,,D,Winn,,ocd-division/country:us/state:la/parish:winn,57,,,,,2006
