updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,Jackson,ocd-division/country:us/state:la/parish:jackson,306,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,3069,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,4319,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,Iberville,ocd-division/country:us/state:la/parish:iberville,539,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,7377,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,6693,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,Iberia,ocd-division/country:us/state:la/parish:iberia,1249,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Iberia,ocd-division/country:us/state:la/parish:iberia,12485,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,1862,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,Grant,ocd-division/country:us/state:la/parish:grant,603,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,3735,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,2032,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,Franklin,ocd-division/country:us/state:la/parish:franklin,571,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,4377,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,4673,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,781,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,4826,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,2299,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,286,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,4558,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,1356,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,312,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,1083,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,28971,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,4060,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,87279,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,3291,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,De Soto,ocd-division/country:us/state:la/parish:de_soto,457,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,4192,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,2486,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,Concordia,ocd-division/country:us/state:la/parish:concordia,308,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Concordia,ocd-division/country:us/state:la/parish:concordia,4000,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,1640,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,235,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,2327,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,1660,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,354,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,2045,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,Cameron,ocd-division/country:us/state:la/parish:cameron,1508,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,Cameron,ocd-division/country:us/state:la/parish:cameron,282,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Cameron,ocd-division/country:us/state:la/parish:cameron,1606,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,1052,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,454,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,2648,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,16880,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,2498,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,24660,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,Caddo,ocd-division/country:us/state:la/parish:caddo,25088,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,Caddo,ocd-division/country:us/state:la/parish:caddo,2573,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,31946,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,Bossier,ocd-division/country:us/state:la/parish:bossier,6319,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,Bossier,ocd-division/country:us/state:la/parish:bossier,1220,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,17606,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,Bienville,ocd-division/country:us/state:la/parish:bienville,2299,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,Bienville,ocd-division/country:us/state:la/parish:bienville,349,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Bienville,ocd-division/country:us/state:la/parish:bienville,2320,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,3169,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,755,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,5414,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,6159,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,1109,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,6453,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,Assumption,ocd-division/country:us/state:la/parish:assumption,2967,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,Assumption,ocd-division/country:us/state:la/parish:assumption,368,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,4808,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,6788,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,Ascension,ocd-division/country:us/state:la/parish:ascension,943,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,20821,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,Allen,ocd-division/country:us/state:la/parish:allen,3686,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,Allen,ocd-division/country:us/state:la/parish:allen,523,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,3107,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,Acadia,ocd-division/country:us/state:la/parish:acadia,6638,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,Acadia,ocd-division/country:us/state:la/parish:acadia,941,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Acadia,ocd-division/country:us/state:la/parish:acadia,10290,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Lieutenant Governor,,"""Mitch"" Landrieu",,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,2348,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,2856,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Lieutenant Governor,,Thomas D. Kates,,,,,N,,Winn,ocd-division/country:us/state:la/parish:winn,97,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Lieutenant Governor,,"Norris ""Spanky"" Gros, Jr.",,,,,N,,Winn,ocd-division/country:us/state:la/parish:winn,53,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Lieutenant Governor,,Gary J. Beard,,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,357,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Lieutenant Governor,,"""Mitch"" Landrieu",,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,2191,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,1382,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Lieutenant Governor,,Thomas D. Kates,,,,,N,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,44,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Lieutenant Governor,,"Norris ""Spanky"" Gros, Jr.",,,,,N,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,40,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Lieutenant Governor,,Gary J. Beard,,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,480,,,,,2007
